,Date,Open,High,Low,Close,Volume
2296,19-Sep-08,74.24,74.71,71.01,72.68,10178232
2297,18-Sep-08,69.51,71.24,68.03,70.5,10870303
2298,17-Sep-08,68.33,69.93,67.85,68.85,8901613
2299,16-Sep-08,68.47,70.32,68.32,69.73,8716642
2300,15-Sep-08,68.02,70.25,68.01,68.88,6903869
2301,12-Sep-08,69.85,70.48,69.25,70.15,5702000
2302,11-Sep-08,68.24,70.07,68.18,69.94,5187058
2303,10-Sep-08,69.97,70.12,68.49,68.68,5741351
2304,9-Sep-08,70.50,71.0,69.31,69.45,6627818
2305,8-Sep-08,70.50,71.99,70.13,71.18,6063314
2306,5-Sep-08,69.49,69.75,68.51,69.19,5452539
2307,4-Sep-08,70.23,70.44,69.45,69.74,6032159
2308,3-Sep-08,70.31,71.3,69.79,70.83,5710989
2309,2-Sep-08,72.38,73.63,70.80,71.12,4766759
2310,29-Aug-08,72.14,72.55,71.51,71.6,3440090
2311,28-Aug-08,71.01,72.66,70.91,72.5,3889515
2312,27-Aug-08,70.69,71.22,70.13,70.72,3481270
2313,26-Aug-08,70.47,71.3,70.24,70.72,2761040
2314,25-Aug-08,71.47,71.94,70.28,70.73,3733178
2315,22-Aug-08,70.91,72.71,70.54,72.28,3062316
2316,21-Aug-08,70.26,71.29,69.75,70.91,2978037
2317,20-Aug-08,71.24,71.43,70.29,70.69,2930760
2318,19-Aug-08,72.15,72.31,70.85,71.31,3688192
2319,18-Aug-08,73.59,73.9,72.04,72.45,4294566
2320,15-Aug-08,73.09,74.1,73.09,73.49,4407788
2321,14-Aug-08,72.55,73.87,72.21,73.04,2992086
2322,13-Aug-08,73.49,73.94,72.20,72.96,3847540
2323,12-Aug-08,74.54,74.54,73.38,73.6,4091085
2324,11-Aug-08,73.19,74.68,73.18,74.38,5461496
2325,8-Aug-08,71.14,73.91,71.14,73.48,5424857
2326,7-Aug-08,71.33,72.04,70.65,71.18,4324180
2327,6-Aug-08,71.75,72.08,70.84,71.81,3928941
2328,5-Aug-08,70.23,72.03,70.00,71.88,4878568
2329,4-Aug-08,70.03,70.44,69.35,69.75,2279603
2330,1-Aug-08,70.53,71.06,69.84,70.15,3026321
2331,31-Jul-08,70.84,71.25,70.29,70.39,4254180
2332,30-Jul-08,70.75,71.44,70.05,71.3,3860115
2333,29-Jul-08,69.77,70.57,69.55,70.49,3599573
2334,28-Jul-08,70.87,70.99,69.39,69.63,4832600
2335,25-Jul-08,71.53,71.9,70.23,70.95,4947487
2336,24-Jul-08,72.40,72.77,70.91,71.05,6514938
2337,23-Jul-08,70.47,71.06,70.06,70.8,4189664
2338,22-Jul-08,68.12,70.45,68.10,70.3,5804789
2339,21-Jul-08,69.36,69.7,67.92,68.73,3354586
2340,18-Jul-08,69.48,69.53,68.30,68.94,4473820
2341,17-Jul-08,69.22,69.58,67.54,69.45,5856251
2342,16-Jul-08,67.90,68.67,67.28,68.64,4636454
2343,15-Jul-08,68.61,68.67,67.26,67.69,8229925
2344,14-Jul-08,69.41,70.0,68.65,69.02,5117899
2345,11-Jul-08,68.27,69.38,67.76,68.72,6262328
2346,10-Jul-08,68.79,69.75,68.30,68.92,5286174
2347,9-Jul-08,70.10,71.21,68.56,68.64,6226846
2348,8-Jul-08,69.92,71.17,69.52,71.03,5163744
2349,7-Jul-08,69.89,70.88,69.28,69.85,4913263
2350,3-Jul-08,68.77,69.96,68.68,69.46,3083525
2351,2-Jul-08,70.18,70.18,68.48,68.48,4661189
2352,1-Jul-08,68.66,70.05,67.57,69.78,6353017
2353,30-Jun-08,69.48,69.69,68.61,69.59,5333736
2354,27-Jun-08,70.48,70.48,68.89,69.51,7481628
2355,26-Jun-08,72.29,72.3,70.24,70.26,7371756
2356,25-Jun-08,72.40,73.24,72.30,72.57,4846211
2357,24-Jun-08,72.84,73.46,72.40,72.43,4535327
2358,23-Jun-08,73.35,73.44,72.80,72.96,3004379
2359,20-Jun-08,74.00,74.0,72.62,73.02,7367730
2360,19-Jun-08,74.21,74.45,73.75,74.12,3544082
2361,18-Jun-08,74.64,75.23,74.18,74.3,3561342
2362,17-Jun-08,75.44,75.7,74.85,74.97,3561633
2363,16-Jun-08,75.76,76.12,75.09,75.2,4156421
2364,13-Jun-08,76.19,76.53,75.38,76.12,3915084
2365,12-Jun-08,75.50,76.42,75.25,75.55,3791563
2366,11-Jun-08,76.00,76.0,75.05,75.27,4905486
2367,10-Jun-08,75.13,76.29,75.13,76.0,2995564
2368,9-Jun-08,75.32,76.07,74.75,75.82,4402372
2369,6-Jun-08,76.73,77.02,74.85,74.86,5984479
2370,5-Jun-08,76.59,77.61,76.36,77.5,3805774
2371,4-Jun-08,76.17,77.41,75.80,76.36,4667782
2372,3-Jun-08,76.50,76.66,75.50,76.23,4847907
2373,2-Jun-08,77.41,77.49,75.80,76.25,3942619
2374,30-May-08,76.91,77.85,76.91,77.56,3486653
2375,29-May-08,76.60,78.2,76.60,77.76,3433045
2376,28-May-08,76.34,77.01,76.31,76.9,3681532
2377,27-May-08,75.73,76.74,75.56,76.17,2788985
2378,23-May-08,76.24,76.26,75.50,75.81,2879027
2379,22-May-08,76.37,76.81,75.87,76.64,3843123
2380,21-May-08,77.51,77.53,75.83,76.12,4429747
2381,20-May-08,79.04,79.06,77.08,77.53,5215310
2382,19-May-08,78.66,79.89,78.48,79.05,3141900
2383,16-May-08,77.99,78.82,77.46,78.66,4147599
2384,15-May-08,77.70,78.12,77.18,77.86,3473952
2385,14-May-08,77.68,78.63,77.18,77.73,2922650
2386,13-May-08,77.72,78.34,76.91,77.18,3407333
2387,12-May-08,76.67,77.67,75.95,77.67,3552081
2388,9-May-08,75.99,76.67,75.82,76.32,3871552
2389,8-May-08,77.12,77.36,76.47,76.95,3795991
2390,7-May-08,77.95,78.13,76.49,76.68,4089132
2391,6-May-08,77.44,77.87,76.75,77.76,2891307
2392,5-May-08,78.62,78.78,77.35,77.55,3845824
2393,2-May-08,78.44,79.45,78.22,78.55,3756579
2394,1-May-08,76.94,78.05,76.58,77.84,3783676
2395,30-Apr-08,77.00,78.24,76.85,76.9,4691334
2396,29-Apr-08,77.19,77.73,76.78,76.86,3603095
2397,28-Apr-08,77.60,77.98,76.88,77.13,5155099
2398,25-Apr-08,78.85,78.87,76.46,77.82,5551328
2399,24-Apr-08,81.19,81.19,77.55,79.13,6323327
2400,23-Apr-08,81.52,81.68,80.43,80.63,3623827
2401,22-Apr-08,82.15,82.2,80.53,81.18,2724346
2402,21-Apr-08,83.00,83.04,81.90,82.34,2907838
2403,18-Apr-08,81.84,83.22,81.17,82.9,4716566
2404,17-Apr-08,80.57,81.06,79.28,80.65,3207100
2405,16-Apr-08,79.35,81.19,79.12,80.69,5284751
2406,15-Apr-08,78.61,78.94,78.27,78.84,2672541
2407,14-Apr-08,78.29,79.04,77.71,78.26,4447797
2408,11-Apr-08,78.80,79.08,78.13,78.47,5613152
2409,10-Apr-08,79.69,80.91,79.45,80.35,3747215
2410,9-Apr-08,79.99,80.12,78.80,79.59,2967083
2411,8-Apr-08,79.50,80.26,79.48,79.88,3469359
2412,7-Apr-08,80.95,81.62,80.16,80.19,3081554
2413,4-Apr-08,80.30,81.07,79.42,80.52,2800613
2414,3-Apr-08,80.59,81.0,79.83,80.17,3280528
2415,2-Apr-08,81.24,81.58,80.59,80.91,2871638
2416,1-Apr-08,79.61,81.53,79.44,81.32,4814726
2417,31-Mar-08,78.06,79.48,78.06,79.15,3505519
2418,28-Mar-08,78.39,78.94,77.85,77.95,2006402
2419,27-Mar-08,78.80,79.11,77.86,77.86,3600184
2420,26-Mar-08,78.73,78.77,77.88,78.66,3700273
2421,25-Mar-08,78.83,79.25,78.27,78.98,3888658
2422,24-Mar-08,78.15,79.21,77.91,78.64,4342159
2423,20-Mar-08,78.50,79.47,77.46,77.98,6934247
2424,19-Mar-08,81.24,81.68,78.54,79.47,4450614
2425,18-Mar-08,79.84,80.95,79.02,80.95,4569214
2426,17-Mar-08,75.64,79.26,75.24,78.51,5050602
2427,14-Mar-08,79.72,79.72,76.62,77.53,4882776
2428,13-Mar-08,77.49,79.58,77.16,79.08,4292237
2429,12-Mar-08,77.97,79.44,77.97,78.42,3962060
2430,11-Mar-08,77.30,78.0,76.00,77.95,4377717
2431,10-Mar-08,76.73,77.11,75.28,75.48,4207228
2432,7-Mar-08,77.41,77.99,76.33,76.51,5199090
2433,6-Mar-08,78.70,79.24,77.89,77.95,4713833
2434,5-Mar-08,78.91,79.61,77.92,78.93,3866487
2435,4-Mar-08,77.92,78.73,77.49,78.41,4390001
2436,3-Mar-08,78.16,78.65,77.62,78.49,2425471
2437,29-Feb-08,79.65,79.65,78.19,78.4,3091245
2438,28-Feb-08,80.06,80.28,79.25,79.8,2701396
2439,27-Feb-08,80.68,81.15,80.09,80.48,2804787
2440,26-Feb-08,80.60,81.59,80.46,81.29,3177637
2441,25-Feb-08,79.56,81.04,79.09,81.0,2936537
2442,22-Feb-08,79.32,79.81,78.24,79.67,3490828
2443,21-Feb-08,80.06,80.65,78.68,78.96,4083960
2444,20-Feb-08,79.32,80.2,78.44,79.94,3242373
2445,19-Feb-08,80.25,80.86,79.56,79.85,3493585
2446,15-Feb-08,80.14,80.61,79.54,79.95,3632565
2447,14-Feb-08,81.24,81.65,80.20,80.29,2485610
2448,13-Feb-08,79.55,81.51,79.48,81.38,3780875
2449,12-Feb-08,79.61,79.84,78.60,79.1,3663737
2450,11-Feb-08,78.38,79.57,77.84,79.28,2097234
2451,8-Feb-08,78.85,79.19,77.82,78.56,2821911
2452,7-Feb-08,78.60,79.54,78.28,79.12,3484329
2453,6-Feb-08,79.47,79.94,78.81,79.18,3871055
2454,5-Feb-08,79.31,79.91,78.91,79.09,4802375
2455,4-Feb-08,81.23,81.5,80.49,80.57,3377338
2456,1-Feb-08,79.79,81.28,79.64,81.21,4739733
2457,31-Jan-08,77.33,80.0,77.04,79.65,5432882
2458,30-Jan-08,77.82,79.49,77.49,78.22,4583911
2459,29-Jan-08,77.80,78.68,76.20,78.02,5062450
2460,28-Jan-08,76.02,77.52,75.60,77.44,4611788
2461,25-Jan-08,76.82,76.82,75.07,75.51,3910132
2462,24-Jan-08,76.40,76.83,75.00,75.73,4805803
2463,23-Jan-08,73.55,76.23,72.05,76.1,7000324
2464,22-Jan-08,72.07,75.61,72.07,75.16,6578043
2465,18-Jan-08,75.47,76.44,74.06,74.91,7053128
2466,17-Jan-08,77.38,77.69,74.47,74.96,7093002
2467,16-Jan-08,76.83,78.58,76.83,77.3,4467441
2468,15-Jan-08,78.00,78.7,77.03,77.18,4206443
2469,14-Jan-08,78.13,78.64,77.50,78.5,2927555
2470,11-Jan-08,79.63,81.06,76.97,77.58,8414480
2471,10-Jan-08,79.75,80.71,79.02,80.21,6835761
2472,9-Jan-08,80.20,80.82,78.49,80.19,6422264
2473,8-Jan-08,81.35,82.07,80.10,80.21,5711164
2474,7-Jan-08,82.10,82.15,80.77,81.11,4223722
2475,4-Jan-08,82.00,82.66,81.55,81.76,3620279
2476,3-Jan-08,82.82,83.48,82.37,82.7,2724254
2477,2-Jan-08,84.24,84.76,82.23,82.71,4453627
2478,31-Dec-07,84.65,85.21,84.28,84.32,1740724
2479,28-Dec-07,86.12,86.12,84.37,85.09,2167963
2480,27-Dec-07,86.10,86.5,85.28,85.4,2279469
2481,26-Dec-07,86.97,86.97,85.75,86.07,2142253
2482,24-Dec-07,85.52,86.54,85.30,86.26,889429
2483,21-Dec-07,85.81,86.84,84.82,86.05,7042796
2484,20-Dec-07,84.79,85.32,83.85,84.49,3398584
2485,19-Dec-07,85.69,85.84,84.11,84.93,3734387
2486,18-Dec-07,86.21,86.31,85.03,85.85,3080403
2487,17-Dec-07,85.39,86.7,85.39,85.78,3731443
2488,14-Dec-07,86.12,87.58,85.88,85.93,3373155
2489,13-Dec-07,86.41,87.06,85.34,86.92,4293993
2490,12-Dec-07,88.10,88.7,85.97,86.66,7253825
2491,11-Dec-07,87.05,87.05,84.65,84.65,4310842
2492,10-Dec-07,86.26,87.15,86.26,86.74,3291869
2493,7-Dec-07,84.06,86.53,84.06,86.19,3709399
2494,6-Dec-07,83.73,85.0,83.56,84.82,2937409
2495,5-Dec-07,82.69,83.99,82.51,83.76,3255846
2496,4-Dec-07,81.88,82.94,81.60,82.09,3188959
2497,3-Dec-07,83.43,83.98,81.94,82.21,4272099
2498,30-Nov-07,84.44,84.94,82.38,83.26,5738672
2499,29-Nov-07,83.08,84.1,82.97,83.61,3226388
2500,28-Nov-07,82.57,83.8,82.04,83.41,4377398
2501,27-Nov-07,81.58,82.39,80.97,82.12,4319078
2502,26-Nov-07,82.92,82.95,80.89,81.0,4067530
2503,23-Nov-07,81.83,82.75,81.06,82.75,1726009
2504,21-Nov-07,81.60,82.5,81.24,81.24,4703255
2505,20-Nov-07,81.99,82.68,81.02,82.11,4429494
2506,19-Nov-07,81.22,82.34,81.04,81.7,5022854
2507,16-Nov-07,80.13,81.6,79.77,81.57,6464724
2508,15-Nov-07,80.05,80.76,79.32,79.65,4203993
2509,14-Nov-07,81.56,81.92,80.05,80.21,3663140
2510,13-Nov-07,80.05,81.32,79.24,81.23,5014578
2511,12-Nov-07,79.53,80.29,78.98,79.22,4726671
2512,9-Nov-07,79.98,81.5,79.18,79.51,9138457
2513,8-Nov-07,83.34,83.58,81.53,82.83,7582984
2514,7-Nov-07,85.30,85.3,83.27,83.27,4485443
2515,6-Nov-07,85.12,85.69,84.20,85.45,3327996
2516,5-Nov-07,84.94,85.34,83.84,85.05,3743738
2517,2-Nov-07,84.70,85.0,83.15,84.89,4917581
2518,1-Nov-07,86.07,86.28,83.88,83.9,4342426
2519,31-Oct-07,85.98,86.91,85.35,86.36,4638600
2520,30-Oct-07,85.95,86.23,85.32,85.79,2792400
2521,29-Oct-07,86.44,86.54,85.26,85.97,3650200
2522,26-Oct-07,86.48,86.48,85.59,86.13,2863100
2523,25-Oct-07,86.68,86.82,85.24,86.09,4088585
2524,24-Oct-07,85.92,86.14,84.40,86.1,5005700
2525,23-Oct-07,86.87,87.06,84.39,85.93,7482788
2526,22-Oct-07,85.35,86.71,84.08,86.28,8993891
2527,19-Oct-07,92.90,93.0,86.29,86.62,15249089
2528,18-Oct-07,94.28,95.36,93.23,94.73,2496100
2529,17-Oct-07,94.64,95.04,93.10,94.26,3415500
2530,16-Oct-07,94.43,94.6,93.51,93.98,2798700
2531,15-Oct-07,94.18,94.73,93.53,94.39,3028800
2532,12-Oct-07,94.67,94.9,93.70,94.17,2621146
2533,11-Oct-07,96.10,96.49,93.92,94.36,3679395
2534,10-Oct-07,95.12,97.0,95.12,95.82,2931536
2535,9-Oct-07,94.87,96.0,94.85,95.62,3459100
2536,8-Oct-07,95.75,95.95,95.01,95.41,2216800
2537,5-Oct-07,94.75,95.92,94.63,95.85,3760200
2538,4-Oct-07,94.75,94.89,94.02,94.25,2409400
2539,3-Oct-07,93.66,94.79,93.47,94.19,2833461
2540,2-Oct-07,94.35,94.88,93.59,93.89,3500300
2541,1-Oct-07,93.84,94.99,93.68,94.74,4186574
2542,28-Sep-07,93.98,93.98,93.09,93.58,3845600
2543,27-Sep-07,92.80,93.6,92.69,93.39,3255000
2544,26-Sep-07,92.17,92.94,91.77,92.54,3407300
2545,25-Sep-07,91.49,92.3,90.33,91.91,2409600
2546,24-Sep-07,91.60,92.74,91.50,91.81,3198200
2547,21-Sep-07,92.50,92.5,91.24,91.68,4976500
2548,20-Sep-07,91.23,92.3,91.10,91.44,3315738
2549,19-Sep-07,91.75,92.25,91.08,91.96,4796268
2550,18-Sep-07,89.25,91.76,89.25,91.66,4353281
2551,17-Sep-07,88.95,89.74,88.74,88.93,1894488
2552,14-Sep-07,88.66,89.47,88.45,89.02,2345100
2553,13-Sep-07,89.08,89.69,88.69,89.09,3090900
2554,12-Sep-07,88.56,89.77,88.31,89.08,3176162
2555,11-Sep-07,88.01,88.62,87.65,88.24,3369000
2556,10-Sep-07,89.13,89.87,87.21,87.82,5238027
2557,7-Sep-07,90.39,90.4,88.67,88.92,3581200
2558,6-Sep-07,90.26,91.04,90.08,90.63,2639600
2559,5-Sep-07,90.40,90.75,89.56,89.92,3231400
2560,4-Sep-07,90.96,91.5,89.90,91.15,3052100
2561,31-Aug-07,89.81,91.51,89.55,90.99,4938100
2562,30-Aug-07,88.40,89.99,88.08,89.36,3543900
2563,29-Aug-07,88.05,88.85,87.51,88.76,2763300
2564,28-Aug-07,88.59,89.49,87.59,87.62,3175100
2565,27-Aug-07,88.80,89.27,87.95,88.7,2182400
2566,24-Aug-07,88.50,89.15,88.00,89.15,2987400
2567,23-Aug-07,89.34,89.34,88.22,88.75,2714500
2568,22-Aug-07,88.52,89.58,88.05,89.07,3059800
2569,21-Aug-07,88.10,88.74,87.65,88.46,3081600
2570,20-Aug-07,87.55,88.84,87.40,88.27,3214900
2571,17-Aug-07,87.00,89.11,86.03,87.83,6135500
2572,16-Aug-07,83.21,86.28,83.21,85.4,6718500
2573,15-Aug-07,84.94,86.43,84.93,85.06,3913342
2574,14-Aug-07,86.27,86.76,85.39,85.76,3468496
2575,13-Aug-07,87.16,87.16,85.75,86.25,3204900
2576,10-Aug-07,86.36,86.69,84.76,85.97,5881888
2577,9-Aug-07,87.90,88.13,86.77,86.86,5069600
2578,8-Aug-07,87.90,88.57,86.99,88.15,4757572
2579,7-Aug-07,86.96,88.71,86.95,88.03,4512152
2580,6-Aug-07,87.70,88.37,86.61,87.77,5717746
2581,3-Aug-07,88.68,89.15,87.51,87.56,5021361
2582,2-Aug-07,89.06,89.46,88.40,89.12,3857329
2583,1-Aug-07,88.94,89.47,87.75,89.07,5677274
2584,31-Jul-07,89.46,90.48,88.78,88.92,5724563
2585,30-Jul-07,90.18,90.9,89.77,90.18,4845749
2586,27-Jul-07,90.40,92.0,90.05,90.05,6251401
2587,26-Jul-07,89.62,91.91,88.74,90.05,7607330
2588,25-Jul-07,90.24,90.29,88.04,89.62,5098140
2589,24-Jul-07,90.54,91.23,89.35,89.69,3644302
2590,23-Jul-07,90.61,91.42,90.35,90.87,2767932
2591,20-Jul-07,90.50,91.41,88.60,90.21,5109454
2592,19-Jul-07,91.80,91.95,90.41,91.17,2788500
2593,18-Jul-07,91.10,91.96,91.00,91.48,4352500
2594,17-Jul-07,91.44,91.68,90.59,91.08,2550100
2595,16-Jul-07,90.63,92.32,89.83,90.87,4584100
2596,13-Jul-07,89.58,90.24,89.40,90.22,3609800
2597,12-Jul-07,87.67,89.96,87.60,89.93,4196200
2598,11-Jul-07,87.22,88.27,87.07,87.88,2567600
2599,10-Jul-07,87.94,88.36,87.17,87.22,3430700
2600,9-Jul-07,87.97,88.57,87.90,88.11,2323589
2601,6-Jul-07,87.95,88.81,87.56,88.11,2009300
2602,5-Jul-07,87.68,88.4,87.38,87.76,1886000
2603,3-Jul-07,88.00,88.18,87.54,87.94,1053200
2604,2-Jul-07,87.29,88.0,87.13,88.0,2407300
2605,29-Jun-07,87.10,87.86,86.22,86.79,3322050
2606,28-Jun-07,87.00,87.27,86.49,86.85,2342400
2607,27-Jun-07,85.82,87.23,85.77,87.13,3255900
2608,26-Jun-07,86.25,87.0,85.90,86.08,3034402
2609,25-Jun-07,86.60,87.72,85.86,86.25,2879300
2610,22-Jun-07,86.56,87.41,86.13,86.43,4802382
2611,21-Jun-07,86.91,87.82,86.12,87.41,2723400
2612,20-Jun-07,87.97,88.3,86.99,87.08,2891072
2613,19-Jun-07,87.63,87.93,86.92,87.82,2348100
2614,18-Jun-07,87.68,88.03,86.82,87.62,2789900
2615,15-Jun-07,87.58,88.49,87.52,87.67,4520800
2616,14-Jun-07,87.20,87.87,86.92,87.42,2881148
2617,13-Jun-07,85.70,87.25,85.02,87.19,4541400
2618,12-Jun-07,85.30,85.71,84.40,85.04,3425761
2619,11-Jun-07,85.94,85.98,85.17,85.3,2923700
2620,8-Jun-07,84.89,86.0,84.55,85.94,3602500
2621,7-Jun-07,86.62,86.91,84.42,84.88,4791320
2622,6-Jun-07,87.46,87.47,86.29,86.62,3009400
2623,5-Jun-07,88.07,88.35,87.23,87.46,2529262
2624,4-Jun-07,88.43,88.43,87.56,88.07,2319999
2625,1-Jun-07,87.96,88.43,87.43,88.43,2852832
2626,31-May-07,87.93,88.46,87.63,87.96,3562177
2627,30-May-07,87.32,87.95,86.88,87.93,3607575
2628,29-May-07,87.17,87.72,86.25,87.31,3293965
2629,25-May-07,87.15,87.98,87.16,87.35,2793800
2630,24-May-07,87.62,89.03,87.03,87.15,4452575
2631,23-May-07,87.65,88.49,87.57,87.94,3463016
2632,22-May-07,87.06,88.05,87.04,87.78,3567414
2633,21-May-07,86.90,87.18,86.62,87.06,3591306
2634,18-May-07,86.68,87.32,86.80,86.9,3953500
2635,17-May-07,86.09,86.9,85.75,86.67,4202972
2636,16-May-07,86.48,86.48,84.91,86.01,4045220
2637,15-May-07,84.83,87.08,84.85,86.17,6580200
2638,14-May-07,85.30,85.58,84.42,84.83,3498200
2639,11-May-07,84.66,85.85,84.78,85.55,4106200
2640,10-May-07,85.00,85.36,84.38,84.65,3181300
2641,9-May-07,84.40,85.49,84.40,85.36,4050441
2642,8-May-07,84.94,84.94,84.15,84.78,3406748
2643,7-May-07,84.21,85.0,83.95,84.93,3646879
2644,4-May-07,83.90,84.35,83.69,84.21,2936074
2645,3-May-07,84.31,84.4,83.51,84.07,4869241
2646,2-May-07,83.40,84.75,83.20,84.42,5272109
2647,1-May-07,82.77,83.73,82.16,83.61,5559306
2648,30-Apr-07,81.56,83.25,80.88,82.77,6321736
2649,27-Apr-07,79.97,82.3,79.70,81.55,6776407
2650,26-Apr-07,80.31,81.09,79.23,80.45,14209051
2651,25-Apr-07,76.96,77.51,76.45,76.97,4650800
2652,24-Apr-07,77.14,77.35,76.51,77.0,3757100
2653,23-Apr-07,77.75,77.89,77.01,77.28,3573754
2654,20-Apr-07,77.96,78.5,77.54,77.75,4741265
2655,19-Apr-07,76.36,77.89,76.31,77.58,3557711
2656,18-Apr-07,77.34,77.36,76.75,77.08,2094781
2657,17-Apr-07,77.16,77.47,76.48,77.28,2381300
2658,16-Apr-07,76.91,77.32,76.71,77.16,2483600
2659,13-Apr-07,77.25,77.25,75.91,76.72,2453645
2660,12-Apr-07,76.24,76.92,75.95,76.71,2288057
2661,11-Apr-07,76.50,76.7,75.91,76.23,2798620
2662,10-Apr-07,76.88,77.0,76.42,76.5,2149787
2663,9-Apr-07,76.84,77.03,76.30,76.83,2127725
2664,5-Apr-07,77.03,77.03,76.36,76.75,2484700
2665,4-Apr-07,77.50,77.73,76.94,77.16,2596800
2666,3-Apr-07,76.53,77.61,76.47,77.46,3094800
2667,2-Apr-07,76.44,76.44,75.91,76.28,2414400
2668,30-Mar-07,75.98,77.04,75.67,76.43,3400500
2669,29-Mar-07,76.38,76.38,75.44,76.09,4233215
2670,28-Mar-07,76.74,77.17,76.18,76.38,3186300
2671,27-Mar-07,77.44,77.47,76.81,77.17,2692200
2672,26-Mar-07,77.66,77.67,76.94,77.38,3542100
2673,23-Mar-07,77.59,78.16,77.39,77.97,2780900
2674,22-Mar-07,77.09,78.0,76.91,77.78,4205325
2675,21-Mar-07,76.25,77.06,76.05,76.9,3086297
2676,20-Mar-07,76.49,76.5,76.04,76.38,2379600
2677,19-Mar-07,75.54,76.46,75.50,76.36,3200500
2678,16-Mar-07,76.23,76.26,75.15,75.28,5056000
2679,15-Mar-07,75.80,76.26,75.67,75.99,3930100
2680,14-Mar-07,74.78,75.84,74.42,75.8,4613200
2681,13-Mar-07,74.75,75.5,74.65,74.77,4431700
2682,12-Mar-07,74.61,75.29,74.60,75.17,3220200
2683,9-Mar-07,74.59,75.31,74.54,74.73,3346200
2684,8-Mar-07,74.03,75.15,74.00,74.52,3815900
2685,7-Mar-07,73.47,74.19,73.17,73.8,3775600
2686,6-Mar-07,73.17,73.69,73.00,73.47,4308500
2687,5-Mar-07,73.01,73.77,72.90,73.17,4913000
2688,2-Mar-07,73.25,73.79,73.00,73.01,5008800
2689,1-Mar-07,74.00,74.01,73.02,73.66,4470986
2690,28-Feb-07,74.25,75.0,73.53,74.08,5290200
2691,27-Feb-07,76.13,76.18,73.52,74.5,5900900
2692,26-Feb-07,76.45,76.82,75.64,76.12,2593983
2693,23-Feb-07,76.49,76.57,75.95,76.21,1988000
2694,22-Feb-07,76.25,76.75,76.13,76.35,2795600
2695,21-Feb-07,76.10,76.58,75.90,76.23,2820400
2696,20-Feb-07,76.50,76.75,75.94,76.58,3962200
2697,16-Feb-07,76.91,77.43,76.41,76.84,3795100
2698,15-Feb-07,76.90,77.38,76.60,76.91,3627500
2699,14-Feb-07,76.43,76.92,76.28,76.84,3888558
2700,13-Feb-07,76.00,76.9,75.75,76.43,7193331
2701,12-Feb-07,74.55,74.89,74.40,74.59,2973299
2702,9-Feb-07,74.64,75.0,74.25,74.54,4022300
2703,8-Feb-07,74.88,74.89,74.11,74.64,3840200
2704,7-Feb-07,74.30,74.99,74.28,74.65,4051900
2705,6-Feb-07,73.91,74.5,73.82,74.27,4872900
2706,5-Feb-07,74.08,74.27,73.70,73.93,6350000
2707,2-Feb-07,73.87,74.07,73.72,73.87,5584600
2708,1-Feb-07,74.75,74.83,73.71,73.99,6503300
2709,31-Jan-07,74.21,74.68,73.09,74.3,9287000
2710,30-Jan-07,74.92,76.18,74.24,74.7,15662700
2711,29-Jan-07,78.54,79.2,78.25,78.96,3420300
2712,26-Jan-07,78.97,79.19,78.23,78.69,1996300
2713,25-Jan-07,79.56,79.75,78.83,79.01,2888700
2714,24-Jan-07,78.85,79.66,78.85,79.49,1772800
2715,23-Jan-07,78.71,79.15,78.33,78.85,1949500
2716,22-Jan-07,79.25,79.29,78.13,78.49,2139300
2717,19-Jan-07,79.09,79.88,78.82,79.25,2912100
2718,18-Jan-07,78.71,79.7,78.60,78.81,1963000
2719,17-Jan-07,79.33,79.51,78.75,78.91,2711300
2720,16-Jan-07,79.48,79.62,78.92,79.56,2526600
2721,12-Jan-07,78.41,79.5,78.22,79.36,2582200
2722,11-Jan-07,78.05,79.03,77.88,78.65,2372500
2723,10-Jan-07,77.31,77.96,77.04,77.85,1787500
2724,9-Jan-07,78.00,78.23,77.44,77.68,1896900
2725,8-Jan-07,77.42,78.04,76.97,77.59,2434500
2726,5-Jan-07,77.89,77.9,77.01,77.42,2765200
2727,4-Jan-07,78.40,78.41,77.45,77.95,2969600
2728,3-Jan-07,77.53,78.85,77.38,78.26,3781700
2729,29-Dec-06,78.10,78.49,77.82,77.93,1826600
2730,28-Dec-06,78.50,78.89,78.02,78.16,1686600
2731,27-Dec-06,78.33,78.68,78.15,78.47,1750400
2732,26-Dec-06,78.16,78.36,77.50,78.03,1963600
2733,22-Dec-06,78.82,79.01,78.34,78.35,1660800
2734,21-Dec-06,79.00,79.31,78.75,78.81,2368300
2735,20-Dec-06,78.30,79.2,78.15,78.83,2334600
2736,19-Dec-06,78.27,78.46,77.73,78.11,2844800
2737,18-Dec-06,78.35,79.01,78.23,78.35,2328100
2738,15-Dec-06,79.67,79.67,78.19,78.31,6215900
2739,14-Dec-06,79.40,79.45,78.50,78.77,3220100
2740,13-Dec-06,79.50,79.68,78.97,79.25,2561800
2741,12-Dec-06,78.84,79.4,78.23,79.01,4007500
2742,11-Dec-06,78.76,79.21,78.09,78.85,2811500
2743,8-Dec-06,78.72,78.72,77.35,78.56,5472500
2744,7-Dec-06,79.77,79.97,79.18,79.56,2516200
2745,6-Dec-06,80.55,80.66,79.70,79.8,2385400
2746,5-Dec-06,79.65,81.05,79.65,80.56,2734700
2747,4-Dec-06,80.42,81.29,80.01,80.89,2898100
2748,1-Dec-06,81.55,81.55,78.92,79.98,5475200
